0.09112332206632226,0.4999578825855798,0.2692731022914594,0.0007767190592092302,0.7452697507178063,-0.006136191873601759,0.6667343867851808,0.0,0.0,0.0,-2.218586167427658,-0.14049379625629788,-19.876069453262424
0.09108884805361651,0.4999596022698345,0.26929865690557936,0.0007758733528747119,0.7454020177333247,-0.006107767141538155,0.6665867724161437,0.0,0.0,0.0,-2.2264589144147133,-0.13972076891235866,-19.875194560284356
0.09105451285319892,0.4999613055673944,0.2693241053261143,0.000775007623504242,0.7455337159758965,-0.006079399805770324,0.6664397336626587,0.0,0.0,0.0,-2.2342992303531015,-0.13895037095702514,-19.874320107708186
0.09102031685263864,0.49996299252704385,0.26934944783150583,0.0007741221807949226,0.7456648460717036,-0.006051091648254735,0.6662932705330106,0.0,0.0,0.0,-2.2421071350909316,-0.13818263791309987,-19.873446131794893
0.09098626041596101,0.49996466319909444,0.2693746847008849,0.0007732173299784818,0.745795408692066,-0.0060228443992626475,0.6661473829822759,0.0,0.0,0.0,-2.2498826512329844,-0.13741760400236733,-19.872572668323293
0.09095234388385515,0.4999663176354025,0.2693998162141204,0.0007722933718425358,0.7459254045529566,-0.005994659738111473,0.6660020709127558,0.0,0.0,0.0,-2.257625804114722,-0.13665530216697397,-19.87169975258746
0.09091856757421476,0.49996795588926995,0.26942484265182975,0.0007713506027887675,0.7460548344137717,-0.005966539294474881,0.6658573341752223,0.0,0.0,0.0,-2.2653366217325352,-0.1358957641052888,-19.8708274193989
0.09088493178266634,0.4999695780154629,0.2694497642953875,0.0007703893150008407,0.7461836990761459,-0.005938484649257335,0.6657131725701492,0.0,0.0,0.0,-2.273015134675594,-0.1351390202928066,-19.869955703089268
0.09085143678353282,0.49997118407012997,0.2694745814268802,0.0007694097965712522,0.746311999381794,-0.005910497335846033,0.6655695858500124,0.0,0.0,0.0,-2.2806613760003205,-0.13438510001454457,-19.869084637519528
0.09081808282964857,0.4999727741108387,0.26949929432919184,0.0007684123314994904,0.7464397362129024,-0.005882578840681052,0.6654265737187567,0.0,0.0,0.0,-2.2882753812561796,-0.13363403138230512,-19.86821425607226
0.09078487015341764,0.49997434819644876,0.26952390328594444,0.0007673971997978474,0.7465669104897705,-0.005854730604697931,0.6652841358343378,0.0,0.0,0.0,-2.2958571883478154,-0.1328858413727094,-19.867344591662814
0.09075179896728061,0.49997590638708933,0.2695484085815014,0.0007663646775854511,0.7466935231697587,-0.00582695402423905,0.6651422718098077,0.0,0.0,0.0,-2.3034068374747325,-0.13214055585098108,-19.866475676741796
0.09071886946383745,0.4999774487441998,0.26957281050101123,0.0007653150372202154,0.746819575247006,-0.005799250451689495,0.665000981213541,0.0,0.0,0.0,-2.3109243711168324,-0.13139819958598556,-19.86560754329258
0.09068608181641212,0.4999789753304504,0.26959710933039727,0.0007642485473267623,0.7469450677511681,-0.00577162119656277,0.6648602635705666,0.0,0.0,0.0,-2.318409833961367,-0.13065879628057891,-19.864740222835668
0.09065343617983125,0.4999804862096742,0.26962130535632006,0.0007631654728720849,0.7470700017456834,-0.005744067526582907,0.6647201183644248,0.0,0.0,0.0,-2.3258632728018287,-0.12992236860050585,-19.86387374643648
0.09062093269050644,0.49998198144690986,0.2696453988662177,0.0007620660752585271,0.7471943783275813,-0.0057165906682124495,0.6645805450373088,0.0,0.0,0.0,-2.333284736528382,-0.1291889381875396,-19.86300814470287
0.09058857146707985,0.4999834611082941,0.2696693901482798,0.000760950612396227,0.7473181986260505,-0.005689191807904226,0.6644415429915954,0.0,0.0,0.0,-2.3406742760445147,-0.1284585256927876,-19.862143447791322
0.09055635261093853,0.4999849252610617,0.26969327949143523,0.0007598193387637897,0.7474414638012921,-0.005661872092770414,0.6643031115910555,0.0,0.0,0.0,-2.3480319442005455,-0.12773115079471245,-19.861279685411258
0.09052427620637972,0.4999863739735068,0.2697170671853769,0.0007586725054871676,0.7475641750441495,-0.005634632631482171,0.664165250161205,0.0,0.0,0.0,-2.3553577957733003,-0.12700683222246617,-19.860416886824346
0.09049234232133527,0.4999878073149596,0.26974075352051885,0.0007575103604013921,0.7476863335745085,-0.005607474495041841,0.6640279579910389,0.0,0.0,0.0,-2.3626518873721785,-0.12628558777664978,-19.85955508085254
0.0904605510076268,0.4999892253557476,0.2697643387880103,0.0007563331481637015,0.7478079406407274,-0.005580398717672795,0.6638912343336019,0.0,0.0,0.0,-2.369914277406991,-0.12556743435131307,-19.858694295878873
0.09042890230121539,0.49999062816717815,0.26978782327974404,0.0007551411102093005,0.7479289975190846,-0.005553406297444162,0.663755078406557,0.0,0.0,0.0,-2.377145026056327,-0.12485238795356914,-19.85783455984859
0.09039739622300741,0.4999920158214609,0.2698112072883009,0.0007539344849061262,0.7480495055120003,-0.005526498197370498,0.6636194893941236,0.0,0.0,0.0,-2.3843441951629747,-0.12414046373016337,-19.856975900278893
0.09036603277851779,0.4999933883917496,0.269834491107026,0.0007527135075667267,0.7481694659487826,-0.0054996753457764985,0.6634844664461851,0.0,0.0,0.0,-2.391511848279844,-0.1234316759780451,-19.85611834425102
0.09033481195922216,0.49999474595203514,0.2698576750299034,0.0007514784105631664,0.7482888801826421,-0.005472938637478663,0.6633500086815973,0.0,0.0,0.0,-2.3986480504929064,-0.12272603817454311,-19.855261918429076
0.09030373374174763,0.4999960885771839,0.26988075935168565,0.0007502294232848982,0.7484077495924832,-0.005446288934092324,0.6632161151861236,0.0,0.0,0.0,-2.4057528685295546,-0.12202356298764672,-19.85440664904488
0.09027279808932537,0.4999974163428651,0.26990374436775594,0.0007489667722634377,0.7485260755797027,-0.005419727065029243,0.6630827850159903,0.0,0.0,0.0,-2.412826370568448,-0.12132426230096736,-19.85355256191863
0.09024200495174975,0.4999987293255306,0.26992663037415954,0.0007476906813260185,0.7486438595682905,-0.005393253828281485,0.6629500171977389,0.0,0.0,0.0,-2.419868626246506,-0.12062814723119307,-19.852699682456368
0.09021135426556198,0.5000000276023722,0.26994941766761504,0.0007464013713975868,0.7487611030044223,-0.005366869990900635,0.6628178107286299,0.0,0.0,0.0,-2.4268797066359467,-0.11993522814809085,-19.851848035650672
0.09018084595456562,0.5000013112513442,0.2699721065454783,0.0007450990607787422,0.748877807355339,-0.005340576289693365,0.6626861645778813,0.0,0.0,0.0,-2.43385968417786,-0.11924551468615849,-19.850997646087226
0.09015047992999495,0.500002580351078,0.269994697305752,0.0007437839650820677,0.7489939741089802,-0.005314373432046437,0.6625550776870356,0.0,0.0,0.0,-2.4408086326615663,-0.11855901576968372,-19.850148537945607
0.0901202560907878,0.5000038349809107,0.2700171902470778,0.000742456297257832,0.7491096047733893,-0.005288262096276862,0.6624245489706002,0.0,0.0,0.0,-2.4477266271897196,-0.11787573962256775,-19.849300735002082
0.09009017432419336,0.5000050752207884,0.2700395856686877,0.0007411162677242174,0.7492247008753934,-0.0052622429327154885,0.662294577317504,0.0,0.0,0.0,-2.4546137441002425,-0.1171956937946105,-19.848454260637773
0.09006023450579817,0.5000063011512957,0.2700618838704244,0.000739764084373595,0.749339263960546,-0.005236316564016075,0.6621651615911306,0.0,0.0,0.0,-2.461470060963655,-0.11651888517060242,-19.84760913783769
0.0900304365002286,0.5000075128536002,0.27008408515267956,0.0007383999526134335,0.7494532955915981,-0.00521048358591164,0.6620363006310171,0.0,0.0,0.0,-2.468295656492279,-0.11584531999059047,-19.846765389200755
0.09000078016105062,0.5000087104094262,0.2701061898164263,0.0007370240754481781,0.7495667973487325,-0.005184744567875709,0.6619079932525673,0.0,0.0,0.0,-2.4750906105548305,-0.11517500386588637,-19.84592303693701
0.08997126533122979,0.5000098939010394,0.2701281981631853,0.0007356366534246317,0.7496797708285611,-0.005159100053552023,0.6617802382481568,0.0,0.0,0.0,-2.481855004117071,-0.11450794179333076,-19.845082102873874
0.08994189184336063,0.5000110634112392,0.27015011049501514,0.000734237884801203,0.7497922176436359,-0.005133550561400523,0.6616530343876609,0.0,0.0,0.0,-2.488588919213149,-0.1138441381684028,-19.844242608458845
0.08991265951977258,0.5000122190233209,0.270171927114519,0.0007328279654859602,0.7499041394222313,-0.0051080965852270946,0.6615263804186878,0.0,0.0,0.0,-2.4952924389328777,-0.11318359680208184,-19.843404574760317
0.08988356817319856,0.5000133608210326,0.2701936483247808,0.0007314070891309974,0.7500155378068857,-0.005082738594885116,0.6614002750682019,0.0,0.0,0.0,-2.501965647335056,-0.11252632093785714,-19.842568022477607
0.08985461760697758,0.5000144888885564,0.2702152744293561,0.0007299754471212783,0.7501264144539755,-0.00505747703675835,0.6612747170429937,0.0,0.0,0.0,-2.5086086294222,-0.11187231326581182,-19.841732971943575
0.08982580761468903,0.5000156033105284,0.2702368057323338,0.0007285332286534048,0.750236771034534,-0.005032312334132038,0.6611497050287343,0.0,0.0,0.0,-2.5152214711900904,-0.11122157593070256,-19.840899443117785
0.08979713798136968,0.5000167041719429,0.2702582425382018,0.0007270806207756443,0.7503466092315934,-0.005007244888083905,0.6610252376929725,0.0,0.0,0.0,-2.521804259468776,-0.11057411055582317,-19.840067455606068
0.08976860848279171,0.5000177915581888,0.2702795851519507,0.0007256178083471784,0.7504559307417907,-0.004982275077637321,0.6609013136833052,0.0,0.0,0.0,-2.5283570820190855,-0.1099299182486439,-19.839237028647982
0.08974021888666645,0.5000188655549999,0.2703008338789372,0.0007241449741842154,0.7505647372727393,-0.004957403260505365,0.6607779316303409,0.0,0.0,0.0,-2.534880027375369,-0.10928899961753177,-19.83840818113629
0.08971196895224738,0.5000199262484402,0.2703219890249478,0.0007226622990066376,0.7506730305439206,-0.004932629773486074,0.6606550901466847,0.0,0.0,0.0,-2.5413731848990775,-0.10865135478430057,-19.837580931610052
0.08968385843072915,0.5000209737248775,0.27034305089615995,0.0007211699615068956,0.7507808122858292,-0.004907954933003167,0.6605327878278962,0.0,0.0,0.0,-2.547836644727762,-0.1080169833973588,-19.836755298260854
0.08965588706518687,0.5000220080709805,0.2703640197991648,0.0007196681383148107,0.7508880842401212,-0.004883379035426683,0.6604110232523126,0.0,0.0,0.0,-2.5542704977841426,-0.10738588464188659,-19.835931298931456
0.08962805459141507,0.5000230293736638,0.2703848960408686,0.0007181570041732143,0.750994848157798,-0.0048589023578684545,0.660289794983111,0.0,0.0,0.0,-2.5606748356671223,-0.10675805725669582,-19.835108951129847
0.08960036073773738,0.5000240377200958,0.2704056799285305,0.0007166367318228174,0.7511011057996424,-0.004834525158347202,0.6601691015678041,0.0,0.0,0.0,-2.5670497506781027,-0.10613349954257036,-19.83428827202574
0.08957280522504327,0.5000250331976889,0.27042637176976714,0.0007151074920762059,0.7512068589361587,-0.004810247676237721,0.6600489415383056,0.0,0.0,0.0,-2.573395335817473,-0.10551220937254091,-19.833469278451158
0.08954538776761135,0.5000260158940374,0.2704469718724559,0.0007135694539038282,0.7513121093457893,-0.004786070132987373,0.6599293134129561,0.0,0.0,0.0,-2.5797116846775197,-0.10489418420925625,-19.832651986914318
0.08951810807267632,0.5000269858969486,0.2704674805448011,0.0007120227843778191,0.7514168588158883,-0.004761992732213115,0.6598102156954188,0.0,0.0,0.0,-2.5859988915007563,-0.10427942110956118,-19.831836413592395
0.08949096584124158,0.5000279432943606,0.27048789809523777,0.0007104676487455495,0.7515211091409575,-0.004738015660481876,0.6596916468766797,0.0,0.0,0.0,-2.59225705107416,-0.1036679167438706,-19.831022574345333
0.0894639607677506,0.5000288881743933,0.2705082248324815,0.0007089042104740926,0.7516248621233923,-0.0047141390874130265,0.6595736054342044,0.0,0.0,0.0,-2.5984862587737734,-0.10305966739788155,-19.83021048471042
0.0894370925403274,0.5000298206252869,0.2705284610655043,0.000707332631182278,0.7517281195729799,-0.00469036316620136,0.6594560898325136,0.0,0.0,0.0,-2.604686610534401,-0.10245466898905345,-19.829400159906612
0.08941036084112264,0.5000307407353979,0.27054860710349926,0.0007057530707153538,0.7518308833061634,-0.004666688033996279,0.6593390985240217,0.0,0.0,0.0,-2.6108582028053218,-0.10185291707503942,-19.8285916148406
0.08938376534676272,0.5000316485931714,0.2705686632558266,0.0007041656872276424,0.7519331551450771,-0.00464311381240895,0.6592226299501398,0.0,0.0,0.0,-2.617001132492235,-0.10125440686528261,-19.827784864114914
0.08935730572778083,0.500032544287145,0.2705886298320953,0.0007025706371304172,0.7520349369188235,-0.004619640607717801,0.6591066825398264,0.0,0.0,0.0,-2.623115497033753,-0.10065913322815027,-19.826979922018346
0.08933098164951747,0.5000334279059108,0.27060850714204976,0.0007009680751496881,0.7521362304615217,-0.004596268511389057,0.6589912547118213,0.0,0.0,0.0,-2.6292013942838635,-0.1000670907038302,-19.82617680254197
0.08930479277210207,0.5000342995381226,0.2706282954955792,0.0006993581543701665,0.752237037612372,-0.0045729976003393005,0.6588763448745765,0.0,0.0,0.0,-2.6352589225156,-0.09947827351033192,-19.82537551937923
0.08927873875055047,0.500035159272422,0.27064799520270955,0.0006977410261840287,0.7523373602154702,-0.004549827937514849,0.6587619514264741,0.0,0.0,0.0,-2.6412881804097466,-0.0988926755607459,-19.82457608592798
0.08925281923468653,0.5000360071975156,0.2706676065736172,0.0006961168403643578,0.7524372001200033,-0.004526759571849003,0.6586480727556201,0.0,0.0,0.0,-2.6472892670660606,-0.09831029046025049,-19.82377851528981
0.0892270338698002,0.5000368434020774,0.27068712991854715,0.0006944857451011698,0.7525365591788348,-0.004503792539019945,0.6585347072414592,0.0,0.0,0.0,-2.653262281918197,-0.09773111152570343,-19.822982820281855
0.08920138229644303,0.5000376679747849,0.2707065655478442,0.000692847886977099,0.7526354392489778,-0.004480926861497203,0.6584218532542528,0.0,0.0,0.0,-2.6592073247616104,-0.09715513178784066,-19.82218901343394
0.08917586415068182,0.5000384810042691,0.27072591377192246,0.0006912034110173045,0.752733842191066,-0.004458162549079213,0.6583095091556899,0.0,0.0,0.0,-2.6651244957215607,-0.0965823440043996,-19.821397106993523
0.08915047906417556,0.5000392825791263,0.2707451749012598,0.0006895524606612133,0.7528317698692125,-0.004435499599042879,0.6581976732990622,0.0,0.0,0.0,-2.6710138952441813,-0.09601274066526783,-19.820607112927746
0.08912522666436357,0.5000400727878953,0.2707643492463733,0.000687895177835018,0.7529292241506246,-0.004412937996564058,0.658086344029718,0.0,0.0,0.0,-2.6768756240729403,-0.09544631400177576,-19.819819042927385
0.0891001065747602,0.5000408517190391,0.2707834371177851,0.0006862317029540095,0.7530262069049846,-0.004390477715030982,0.6579755196857808,0.0,0.0,0.0,-2.6827097832110285,-0.09488305599531781,-19.81903290841276
0.08907511841473933,0.5000416194609606,0.27080243882605176,0.0006845621749592131,0.7531227200049515,-0.00436811871623649,0.6578651985975937,0.0,0.0,0.0,-2.6885164739510614,-0.09432295838147989,-19.81824872053066
0.08905026180016246,0.5000423761019344,0.27082135468168334,0.0006828867313029008,0.7532187653248087,-0.004345860950909496,0.6577553790892763,0.0,0.0,0.0,-2.6942957977933686,-0.09376601266504375,-19.81746649016623
0.08902553634321066,0.5000431217301273,0.2708401849951668,0.0006812055079665755,0.7533143447408632,-0.004323704358840995,0.657646059478285,0.0,0.0,0.0,-2.7000478564695745,-0.09321221012292633,-19.81668622794077
0.08900094165244157,0.5000438564335933,0.2708589300769618,0.0006795186394906726,0.7534094601313497,-0.004301648869168395,0.6575372380755422,0.0,0.0,0.0,-2.7057727519362347,-0.09266154181103638,-19.81590794421361
0.08897647733307075,0.500044580300253,0.27087759023746183,0.0006778262589723358,0.7535041133758397,-0.0042796944006555085,0.6574289131861241,0.0,0.0,0.0,-2.7114705863389545,-0.09211399857207521,-19.815131649087903
0.0889521429871879,0.5000452934178591,0.270896165786967,0.0006761284981087188,0.7535983063547953,-0.004257840862126049,0.6573210831097913,0.0,0.0,0.0,-2.7171414619849594,-0.09156957104595527,-19.81435735241544
0.08892793821369281,0.5000459958740185,0.2709146570356944,0.0006744254871952624,0.7536920409497434,-0.004236088152546558,0.6572137461408087,0.0,0.0,0.0,-2.7227854813530596,-0.09102824967220394,-19.813585063796356
0.08890386260845225,0.5000466877561726,0.27093306429375696,0.0006727173551597241,0.7537853190429571,-0.004214436161348755,0.6571069005683231,0.0,0.0,0.0,-2.7284027470740524,-0.09049002469768544,-19.812814792582813
0.08887991576428525,0.5000473691515983,0.2709513878711659,0.0006710042295835494,0.7538781425175135,-0.004192884768647875,0.6570005446763221,0.0,0.0,0.0,-2.733993361933594,-0.0899548861818747,-19.81204654787977
0.08885609727134494,0.5000480401473526,0.2709696280777795,0.0006692862366470262,0.7539705132564926,-0.004171433845625127,0.656894676744564,0.0,0.0,0.0,-2.739557428823509,-0.08942282400891949,-19.811280338552674
0.08883240671720594,0.5000487008302981,0.2709877852232908,0.0006675635012156623,0.7540624331428101,-0.004150083254692626,0.6567892950487962,0.0,0.0,0.0,-2.745095050731062,-0.08889382788957477,-19.810516173230177
0.08880884368672978,0.5000493512870895,0.27100585961724627,0.0006658361468684367,0.7541539040595446,-0.0041288328497594,0.6566843978603956,0.0,0.0,0.0,-2.75060633075819,-0.0883678873674271,-19.80975406030258
0.08878540776254663,0.5000499916041533,0.27102385156898023,0.0006641042958083766,0.7542449278889088,-0.004107682476411744,0.6565799834475697,0.0,0.0,0.0,-2.7560913720589135,-0.08784499182670369,-19.80899400793167
0.08876209852474429,0.5000506218676938,0.2710417613876556,0.0006623680689885613,0.754335506512962,-0.004086631972195997,0.6564760500745604,0.0,0.0,0.0,-2.7615502778817507,-0.08732513049588564,-19.808236024046014
0.08873891555112223,0.5000512421636797,0.2710595893822314,0.0006606275860714382,0.7544256418130817,-0.004065681166802059,0.6563725960022717,0.0,0.0,0.0,-2.766983151537227,-0.08680829245400166,-19.8074801163467
0.08871585841738425,0.5000518525778166,0.2710773358614327,0.0006588829654470274,0.7545153356695704,-0.004044829882388467,0.6562696194887393,0.0,0.0,0.0,-2.772390096373707,-0.08629446663882144,-19.806726292311808
0.08869292669727183,0.5000524531955637,0.27109500113373264,0.0006571343242693373,0.7546045899613965,-0.004024077933699854,0.6561671187894558,0.0,0.0,0.0,-2.777771215760958,-0.0857836418490095,-19.80597455920008
0.08867011996241192,0.500053044102108,0.27111258550737427,0.0006553817784146209,0.7546934065665503,-0.004003425128302151,0.6560650921569758,0.0,0.0,0.0,-2.7831266131113153,-0.0852758067515892,-19.805224924049053
0.08864743778256359,0.5000536253823658,0.2711300892903328,0.0006536254425431044,0.7547817873615413,-0.003982871266807297,0.6559635378415244,0.0,0.0,0.0,-2.788456391848459,-0.08477094988618426,-19.804477393680816
0.08862487972574336,0.5000541971209724,0.2711475127902987,0.000651865430091714,0.7548697342211478,-0.003962416143059644,0.6558624540913007,0.0,0.0,0.0,-2.7937606553918934,-0.08426905967027193,-19.803731974705332
0.08860244535829427,0.5000547594022748,0.2711648563146667,0.0006501018532983349,0.7549572490182971,-0.003942059544351672,0.6557618391526406,0.0,0.0,0.0,-2.79903950714906,-0.08377012440421862,-19.80298867352289
0.08858013424500746,0.5000553123103098,0.27118212017051835,0.0006483348231816618,0.7550443336238285,-0.003921801251653644,0.6556616912703132,0.0,0.0,0.0,-2.80429305050037,-0.08327413227803757,-19.802247496327485
0.0885579459492981,0.5000558559288,0.27119930466459363,0.0006465644496199128,0.7551309899061394,-0.003901641039862901,0.655562008687951,0.0,0.0,0.0,-2.809521388777225,-0.08278107137569071,-19.801508449111257
0.08853588003281632,0.5000563903411689,0.2712164101033473,0.0006447908412727799,0.7552172197320626,-0.003881578677794317,0.6554627896470645,0.0,0.0,0.0,-2.814724625314348,-0.08229092967707605,-19.800771537658363
0.08851393605596425,0.5000569156305374,0.27123343679287293,0.0006430141056999461,0.7553030249657665,-0.0038616139284535773,0.6553640323883281,0.0,0.0,0.0,-2.8199028633828043,-0.0818036950618977,-19.800036767555746
0.08849211357800814,0.5000574318796673,0.2712503850388859,0.0006412343492441239,0.7553884074685401,-0.0038417465493215115,0.6552657351518563,0.0,0.0,0.0,-2.825056206176261,-0.08131935532074491,-19.799304144196455
0.08847041215690817,0.5000579391710048,0.2712672551467467,0.0006394516771245361,0.7554733690991922,-0.003821976292383233,0.6551678961767649,0.0,0.0,0.0,-2.830184756834563,-0.08083789815299172,-19.79857367277762
0.08844883134937694,0.50005843758666,0.2712840474214504,0.0006376661934308636,0.7555579117139559,-0.003802302904349186,0.655070513701307,0.0,0.0,0.0,-2.835288618437239,-0.08035931117283131,-19.79784535830269
0.08842737071127026,0.5000589272083832,0.27130076216756815,0.0006358780011209709,0.75564203716566,-0.003782726126897339,0.6549735859638511,0.0,0.0,0.0,-2.840367893952826,-0.07988358191588892,-19.79711920559003
0.08840201812677895,0.500059396933005,0.2713191864375783,0.0006340831326775985,0.755719389990213,-0.003763244191816394,0.6548844474596663,0.0,0.0,0.0,-2.8450383365611067,-0.07941204699933124,-19.79645045431853
0.08837287297120351,0.5000598454218804,0.27133927326643414,0.0006322784723242214,0.7557901336848448,-0.0037438602138959998,0.6548029150509914,0.0,0.0,0.0,-2.8493097065862867,-0.07894483001914226,-19.795837994633267
0.08834003233446466,0.5000602716785518,0.271360976740775,0.000630460994591242,0.7558544281137483,-0.0037245769305388476,0.6547288091618247,0.0,0.0,0.0,-2.8531915588989225,-0.07848204335394064,-19.7952807127633
0.0883035913647781,0.5000606747896656,0.27138425218235956,0.0006286283358514776,0.7559124295926195,-0.003705396480418954,0.6546619537217054,0.0,0.0,0.0,-2.8566932470277813,-0.07802376506081393,-19.794777492673948
0.08826364330077366,0.5000610539212887,0.2714090561083843,0.0006267787402314815,0.7559642909723017,-0.0036863204519325117,0.6546021761075046,0.0,0.0,0.0,-2.859823927349194,-0.07757004174836071,-19.794327217492985
0.08822027950444994,0.5000614083153186,0.2714353461931235,0.0006249110084923791,0.7560101617175815,-0.0036673499287144798,0.6545493070888444,0.0,0.0,0.0,-2.8625925630297697,-0.07712089128411866,-19.79392877086844
0.0881735894921383,0.5000617372860411,0.27146308123123397,0.0006230244501332359,0.7560501879875351,-0.0036484855326545103,0.6545031807698604,0.0,0.0,0.0,-2.865007928106783,-0.07667630533884529,-19.79358103820742
0.08812366096592598,0.500062040216812,0.27149222110231497,0.0006211188381822772,0.756084512712119,-0.003629727464164788,0.6544636345335021,0.0,0.0,0.0,-2.8670786113834783,-0.07623625177839982,-19.793282907846834
0.08807057984486574,0.5000623165569015,0.2715227267367658,0.0006191943667873124,0.7561132756665281,-0.0036110755399282875,0.6544305089867165,0.0,0.0,0.0,-2.8688130202289126,-0.07580067690555742,-19.79303327214768
0.08801443029574203,0.5000625658184193,0.2715545600829149,0.0006172516114117397,0.7561366135438558,-0.003592529228524321,0.6544036479059538,0.0,0.0,0.0,-2.8702193843131356,-0.07536950756790868,-19.792831028512364
0.0879552947638303,0.5000627875733983,0.271587684075314,0.0006152914914472339,0.7561546600251623,-0.003574087683622995,0.6543828981841141,0.0,0.0,0.0,-2.8713057592215776,-0.07494265312966819,-19.79267508033723
0.08789325400274678,0.5000629814509736,0.27162206260427246,0.0006133152352285066,0.7561675458489473,-0.00355574977525791,0.6543681097767049,0.0,0.0,0.0,-2.872080030067375,-0.0745200073207981,-19.792564337887015
0.08782838710361496,0.5000631471346693,0.27165766048655543,0.0006113243472463112,0.7561753988795945,-0.0035375141191067434,0.654359135647761,0.0,0.0,0.0,-2.872549915074284,-0.07410144996786612,-19.79249771909849
0.0877607715242301,0.5000632843597728,0.27169444343709914,0.0006093205773514685,0.7561783441733269,-0.003519379103838815,0.654355831717302,0.0,0.0,0.0,-2.8727229690396556,-0.07368684861474291,-19.79247415033029
0.08769048311889809,0.500063392910849,0.2717323780416072,0.0006073058920425531,0.7561765040402638,-0.0035013429166035888,0.654358056812001,0.0,0.0,0.0,-2.872606586591008,-0.07327606003253588,-19.792492567074508
0.08761759616573593,0.5000634726192987,0.27177143173044704,0.0006052824476794896,0.7561699981095976,-0.0034834035671255643,0.6543656726110239,0.0,0.0,0.0,-2.8722080056592283,-0.07286893163440751,-19.792551914572037
0.08754218339602161,0.5000635233610696,0.27181157275314183,0.0006032525654400822,0.7561589433879575,-0.003465558909853449,0.6543785435985745,0.0,0.0,0.0,-2.871534310566016,-0.07246530278822869,-19.79265114842207
0.0874643160221264,0.5000635450544123,0.2718527701539287,0.0006012187079255105,0.7561434543185398,-0.003447806664754361,0.6543965370144422,0.0,0.0,0.0,-2.8705924351828442,-0.0720650060439537,-19.79278923512235
0.08738406376319115,0.5000635376577087,0.2718949937484624,0.0005991834574566866,0.7561236428428733,-0.0034301444368812764,0.6544195228004345,0.0,0.0,0.0,-2.869389166273417,-0.07166786827748292,-19.792965152526506
0.08730149487393418,0.5000635011674431,0.27193821410084795,0.0005971494958261768,0.7560996184535345,-0.003412569734166703,0.6544473735562754,0.0,0.0,0.0,-2.867931146310873,-0.07127371174596575,-19.793177890324564
0.08721667616981144,0.5000634356161731,0.27198240250195926,0.0005951195855064536,0.7560714882526006,-0.003395079984384374,0.6544799644878939,0.0,0.0,0.0,-2.866224876664138,-0.07088235507645241,-19.793426450418576
0.08712967305508362,0.5000633410706546,0.2720275309480524,0.0005930965522275565,0.7560393570016141,-0.0033776725504986445,0.6545171733646155,0.0,0.0,0.0,-2.8642767202909236,-0.07049361417270514,-19.79370984732169
0.08704054954722196,0.5000632176299764,0.2720735721206013,0.0005910832688449383,0.7560033271774024,-0.0033603447452287827,0.6545588804687165,0.0,0.0,0.0,-2.8620929048043804,-0.07010730306160871,-19.794027108456874
0.08694936830377732,0.5000630654238172,0.2721204993664362,0.0005890826403929239,0.7559634990204422,-0.0033430938442049465,0.6546049685527602,0.0,0.0,0.0,-2.859679525107284,-0.06972323466844281,-19.794377274474407
0.0868561906464896,0.5000628846107134,0.27216828667891535,0.0005870975903047857,0.755919970587196,-0.0033259170984586404,0.6546553227915628,0.0,0.0,0.0,-2.8570425462837483,-0.06934122153897651,-19.794759399490548
0.08676107658740345,0.5000626753764573,0.27221690867941173,0.0005851310477143489,0.7558728377960497,-0.0033088117455796202,0.6547098307407908,0.0,0.0,0.0,-2.854187806120864,-0.06896107649532614,-19.79517255133986
0.08666408485155024,0.5000624379324848,0.2722663405998754,0.0005831859357877666,0.7558221944787733,-0.0032917750204026204,0.654768382288478,0.0,0.0,0.0,-2.8511210179797475,-0.06858261324761515,-19.79561581173958
0.0865652729029917,0.5000621725143984,0.2723165582654672,0.0005812651609936602,0.7557681324227015,-0.0032748041643651518,0.654830869616574,0.0,0.0,0.0,-2.8478477731205416,-0.06820564694434607,-19.796088276496864
0.08646469696741113,0.5000618793804974,0.272367538078222,0.0005793716033297146,0.755710741418539,-0.003257896434447848,0.6548971871553646,0.0,0.0,0.0,-2.8443735433814417,-0.06782999468216969,-19.796589055631088
0.08636241205559028,0.5000615588103744,0.2724192570010954,0.0005775081073688959,0.7556501093043554,-0.003241049111226357,0.6549672315416701,0.0,0.0,0.0,-2.8407036836410344,-0.06745547596852242,-19.79711727349489
0.08625847198751597,0.5000612111035933,0.27247169254240655,0.0005756774740737213,0.7555863220063729,-0.003224259506022952,0.6550409015801724,0.0,0.0,0.0,-2.836843434099224,-0.06708191313825736,-19.797672068890762
0.0861529294132872,0.5000608365783716,0.27252482274120904,0.0005738824534898821,0.7555194635849211,-0.0032075249678231717,0.6551180981982271,0.0,0.0,0.0,-2.8327979228826767,-0.0667091317368869,-19.798252595111865
0.08604583583669834,0.5000604355703593,0.27257862615272427,0.0005721257380432168,0.7554496162727826,-0.003190842889150169,0.6551987244089393,0.0,0.0,0.0,-2.828572168201531,-0.06633696085983981,-19.798858020019722
0.08593724163741859,0.5000600084314443,0.2726330818344092,0.0005704099564923234,0.7553768605148551,-0.0031742107114633425,0.6552826852722118,0.0,0.0,0.0,-2.8241710805968094,-0.06596523345943726,-19.79948752608245
