-0.054727122906999645,0.5071829206692191,0.28865219032986744,0.008492166246981792,0.5044709297505765,-0.00966641929118056,0.863332800539345,-5.446225747169258,-0.7237598725662906,-15.73186043255659,0,0,-11
-0.05473400523260592,0.5071817330810341,0.2886492436609773,0.008489826041868206,0.5044510759785054,-0.009671547922464383,0.8633443669583355,-5.439217390285951,-0.7244319900703766,-15.714501925918455,0,0,-11
-0.054740846528209125,0.5071805700021601,0.28864632887320824,0.008487515124655506,0.5044313106923731,-0.009676627790508482,0.8633558812881195,-5.432384808478818,-0.7251465513044327,-15.697692088108745,0,0,-11
-0.05474764834021202,0.5071794302913016,0.28864344424307153,0.00848523230281045,0.5044116356759191,-0.00968166076265614,0.8633673424866073,-5.4257214057004965,-0.7259010020212628,-15.681408413066485,0,0,-11
-0.05475441214537316,0.5071783128620839,0.2886405881292077,0.008482976441997244,0.5043920526033927,-0.009686648618947689,0.8633787495761939,-5.419219058382462,-0.7266937537886102,-15.665626292211924,0,0,-11
-0.05476113935389271,0.5071772166804845,0.28863775896863786,0.008480746463555953,0.5043725630441874,-0.009691593056345035,0.8633901016410178,-5.412870932379971,-0.7275228789612385,-15.650323844081719,0,0,-11
-0.054767831312425255,0.5071761407623814,0.28863495527316996,0.008478541341479597,0.5043531684677972,-0.009696495692404048,0.8634013978240367,-5.406670545473283,-0.7283863069488226,-15.635479835344299,0,0,-11
-0.054774489306909466,0.5071750841712501,0.28863217562595667,0.008476360100169889,0.5043338702483938,-0.009701358068925137,0.8634126373243249,-5.400611544906458,-0.7292824748779416,-15.621074380364941,0,0,-11
-0.05478111456533101,0.5071740460159119,0.2886294186782335,0.008474201812058017,0.5043146696693536,-0.009706181655656397,0.8634238193943953,0.0,0.0,0.0,0,0,-11
-0.054788805125695686,0.5071722339131581,0.2886254335908627,0.008471250589152738,0.5042973099237683,-0.009712260257933923,0.8634339193695065,-5.508386127869631,-0.7679078748329804,-15.97961674994517,0,0,-11
-0.05479641270519647,0.507170480500525,0.2886215310069742,0.008468365023737157,0.5042799658063469,-0.009718236074079288,0.8634440102101477,-5.496793805302062,-0.7674239833813878,-15.947887156011038,0,0,-11
-0.054803940772330764,0.5071687830021264,0.2886177069266123,0.008465542180949913,0.5042626422695269,-0.009724113541562438,0.8634540890069186,-5.486073258460871,-0.7669231977182096,-15.91842109655406,0,0,-11
-0.05481139260049764,0.5071671388240817,0.2886139575017166,0.008462779313549799,0.5042453438903972,-0.00972989681817027,0.8634641530712508,-5.475593706022394,-0.7665167607690833,-15.889780577365723,0,0,-11
-0.05481877132631324,0.5071655454827394,0.28861027907113634,0.008460073791534127,0.5042280750442302,-0.0097355898915199,0.8634741998334953,-5.465471438399924,-0.7662068707380892,-15.86227500460459,0,0,-11
-0.05482607994308626,0.5071640006143212,0.288606668141848,0.008457423113290199,0.5042108398729708,-0.00974119655904143,0.8634842268614252,-5.455659343632564,-0.7659873335765877,-15.835768126322185,0,0,-11
-0.05483332131051705,0.507162501965596,0.2886031213838479,0.00845482489526783,0.5041936423064868,-0.00974672044406588,0.863494231847725,-5.446151586180872,-0.7658538718075343,-15.810235887365504,0,0,-11
-0.0548404981598281,0.5071610473897329,0.28859963562204494,0.008452276867533663,0.5041764860693849,-0.009752165001774168,0.8635042126059711,-5.436932403524412,-0.7658020312736601,-15.785627831312194,0,0,-11
-0.054847613099635845,0.5071596348411811,0.28859620782933126,0.008449776868346302,0.504159374690576,-0.009757533527157965,0.8635141670649924,-5.427989865960837,-0.7658285381434096,-15.761905907530888,0,0,-11
-0.05485466862158639,0.5071582623708829,0.2885928351198182,0.008447322838919854,0.504142311512716,-0.009762829163061091,0.8635240932632986,-5.419312042122466,-0.7659285231561052,-15.739028935558734,0,0,-11
-0.054861667105455605,0.5071569281219261,0.28858951474234196,0.00844491281884138,0.5041252997003213,-0.009768054906449995,0.8635339893443034,-5.410887273004092,-0.7660987124652895,-15.716959605539142,0,0,-11
-0.05486861082422374,0.5071556303252122,0.28858624407432076,0.008442544941261091,0.5041083422480455,-0.009773213615360153,0.8635438535514391,-5.402704098539048,-0.7663359965534854,-15.695661467274807,0,0,-11
-0.05487550194887676,0.5071543672953446,0.2885830206158924,0.008440217428587164,0.5040914419883556,-0.009778308015559843,0.863553684223633,-5.3947522982798946,-0.7666369418278066,-15.675100700830956,0,0,-11
-0.05488234255300917,0.5071531374267318,0.28857984198429976,0.008437928588159475,0.5040746015991424,-0.009783340706611464,0.8635634797908166,-5.387021907003429,-0.7669977743542997,-15.655243498550707,0,0,-11
-0.054889134617084015,0.5071519391899738,0.2885767059085081,0.008435676808650759,0.5040578236104655,-0.009788314167324839,0.8635732387699504,-5.379502542310679,-0.7674164790449829,-15.636058431419558,0,0,-11
-0.05489588003269236,0.5071507711282102,0.2885736102241354,0.008433460555833768,0.5040411104113726,-0.009793230761766799,0.8635829597610001,-5.372186078836225,-0.7678891680894275,-15.617516321325109,0,0,-11
-0.05490258060649851,0.507149631853839,0.28857055286853517,0.008431278369281895,0.5040244642565491,-0.009798092744181251,0.8635926414430203,-5.365062959067513,-0.7684140971868063,-15.599588459213232,0,0,-11
-0.05490923806412676,0.5071485200451867,0.2885675318761796,0.00842912885849606,0.5040078872725133,-0.009802902264485438,0.8636022825705,-5.358124946294636,-0.7689881277692701,-15.582246869602507,0,0,-11
-0.05491585405370794,0.5071474344435216,0.28856454537419574,0.00842701070006746,0.5039913814632488,-0.009807661372846553,0.8636118819700326,-5.351364258202845,-0.7696086882249501,-15.56546589514274,0,0,-11
-0.05492243014937369,0.5071463738501253,0.28856159157811667,0.008424922634301581,0.5039749487159763,-0.009812372024161738,0.8636214385369279,-5.344772570918849,-0.7702738156723636,-15.54921966348099,0,0,-11
-0.0549289678545488,0.5071453371234836,0.2885586687878489,0.00842286346229587,0.5039585908062296,-0.009817036082580942,0.8636309512322072,-5.338343200278966,-0.770980983573395,-15.533485506349514,0,0,-11
-0.05493546860516241,0.5071443231766234,0.2885557753838003,0.008420832043050773,0.5039423094033261,-0.009821655325682632,0.8636404190793804,-5.332069023519737,-0.7717284566421156,-15.51824116878564,0,0,-11
-0.05494193377273346,0.5071433309745164,0.28855290982321147,0.00841882729061147,0.5039261060754261,-0.009826231448747778,0.8636498411614651,-5.325943011380196,-0.7725138921718099,-15.503463453477881,0,0,-11
-0.054948364667145186,0.507142359531739,0.2885500706366143,0.008416848171666517,0.5039099822937051,-0.00983076606816602,0.8636592166185255,-5.31995868734901,-0.7733356784884517,-15.489132060036134,0,0,-11
-0.05495476253945837,0.507141407910115,0.2885472564244909,0.008414893703034025,0.5038939394369666,-0.009835260725343796,0.8636685446449494,-5.314110486377391,-0.7741913767686112,-15.475227459751991,0,0,-11
-0.0549611285845099,0.5071404752165729,0.2885444658540387,0.008412962949396722,0.5038779787959523,-0.009839716889844917,0.8636778244869112,-5.30839200708239,-0.7750802209470723,-15.461731226368137,0,0,-11
-0.05496746394354585,0.5071395606009238,0.2885416976561553,0.008411055020768997,0.5038621015776118,-0.009844135963303134,0.8636870554398537,-5.30279796126537,-0.7759998814015797,-15.448624785266961,0,0,-11
-0.054973769706536266,0.5071386632539486,0.2885389506224844,0.008409169070510978,0.5038463089087794,-0.009848519282081412,0.8636962368463182,-5.297322953266718,-0.7769488220675944,-15.435890846833129,0,0,-11
-0.054980046914473474,0.5071377824054882,0.2885362236026301,0.008407304293359034,0.5038306018398633,-0.009852868120337309,0.8637053680937741,-5.29196145326732,-0.7779258996302627,-15.423512547550578,0,0,-11
-0.05498629656157386,0.5071369173225909,0.28853351550150796,0.008405459923468025,0.503814981348276,-0.009857183693058876,0.8637144486125903,-5.286709604897568,-0.7789293592813437,-15.411476218827897,0,0,-11
-0.05499251959746784,0.507136067307754,0.28853082527679985,0.00840363523237483,0.503799448342454,-0.009861467158844171,0.8637234778736734,-5.2815616168234065,-0.7799581820475696,-15.399764564874731,0,0,-11
-0.05499871692909533,0.5071352316972968,0.2885281519365321,0.008401829527336258,0.5037840036643683,-0.009865719622369595,0.8637324553869824,-5.2765136798100025,-0.7810106730146829,-15.38836416852654,0,0,-11
-0.05500488942263913,0.5071344098598014,0.2885254945367499,0.008400042149733913,0.5037686480928788,-0.009869942136818462,0.863741380699553,-5.271561056916224,-0.7820859938253377,-15.377260865947235,0,0,-11
-0.05501103790535747,0.507133601194574,0.28852285217931994,0.00839827247334779,0.5037533823465553,-0.00987413570636736,0.8637502533938388,-5.266700293871357,-0.7831830096259932,-15.366443282069199,0,0,-11
-0.055017163167432936,0.5071328051301559,0.288520224009834,0.008396519902802407,0.5037382070870161,-0.0098783012887757,0.8637590730857347,-5.2619268656898175,-0.7843003971312065,-15.355896863519504,0,0,-11
-0.05502326596349606,0.5071320211230419,0.2885176092155743,0.008394783872223449,0.5037231229209496,-0.009882439797061549,0.8637678394233961,-5.257237436110726,-0.7854370447294793,-15.345610598231211,0,0,-11
-0.0550293470142708,0.50713124865635,0.2885150070235966,0.008393063843846138,0.503708130402961,-0.0098865521016937,0.8637765520855529,-5.252628278332083,-0.7865924705700801,-15.33557369096079,0,0,-11
-0.05503540700817429,0.5071304872385017,0.2885124166989195,0.008391359306398977,0.5036932300382442,-0.009890639032863411,0.8637852107799439,-5.24809607671184,-0.7877652825833231,-15.325774638061583,0,0,-11
-0.055041446602693486,0.5071297364021037,0.28850983754275455,0.008389669774162332,0.5036784222846791,-0.009894701382109072,0.8637938152420722,-5.243637307995036,-0.7889544231589026,-15.316202053091018,0,0,-11
-0.0550474664257026,0.5071289957028595,0.2885072688908235,0.008387994785791662,0.5036637075547474,-0.009898739903822503,0.863802365234082,-5.239249246079485,-0.7901599569702364,-15.306848852250473,0,0,-11
-0.05505346707703844,0.5071282647183029,0.2885047101118168,0.008386333902667435,0.5036490862186197,-0.009902755317851451,0.8638108605429409,-5.234928743220419,-0.7913797738445252,-15.29770256946327,0,0,-11
-0.055059449129471374,0.507127543047002,0.28850216060580286,0.00838468670853018,0.5036345586051486,-0.009906748310061107,0.8638193009798499,0.0,0.0,0.0,0,0,-11
-0.055066480093550196,0.5071260448189309,0.28849839336606686,0.008382242587575887,0.5036218241916361,-0.00991199751826588,0.8638266889326173,-5.3423251101895435,-0.8317167084174457,-15.658454148767788,0,0,-11
-0.05507344242949473,0.507124596732532,0.2884946954669486,0.008379855484472728,0.5036091017781169,-0.009917159571398158,0.8638340700472124,-5.332473407267278,-0.8314153672184786,-15.631723555586724,0,0,-11
-0.055080338968750045,0.5071231964515881,0.28849106360886057,0.008377522919728597,0.5035963954039595,-0.009922238198518896,0.8638414419527461,-5.3233947011565705,-0.8311192791489189,-15.607038127027387,0,0,-11
-0.055087172376734314,0.5071218417992471,0.28848749461205725,0.00837524257961819,0.5035837087799642,-0.009927236880461264,0.8638488024712814,-5.314493554832052,-0.8309055607499028,-15.582986364404546,0,0,-11
-0.0550939452094852,0.5071205306892752,0.28848398545220844,0.008373012246653377,0.5035710454583552,-0.009932158959509383,0.8638561495181352,-5.305885655270484,-0.8307782385566023,-15.55987956149908,0,0,-11
-0.05510065990621052,0.5071192611362056,0.28848053324329476,0.008370829811399109,0.5035584088004598,-0.00993700761852828,0.8638634811208342,-5.297526827442531,-0.8307309737823647,-15.5375890473223,0,0,-11
-0.055107318797533056,0.5071180312471226,0.2884771352337794,0.008368693263486075,0.5035458019948933,-0.009941785894907181,0.8638707954084331,-5.28941429051667,-0.8307601060110401,-15.51610007912143,0,0,-11
-0.05511392410960679,0.5071168392182713,0.28847378879982727,0.008366600687871066,0.5035332280631701,-0.009946496685448888,0.8638780906082164,-5.281535300990918,-0.8308621940737694,-15.495372210553967,0,0,-11
-0.05512047796907789,0.5071156833306174,0.28847049143965053,0.008364550260109264,0.50352068986822,-0.009951142753741146,0.8638853650406815,-5.2738799013393365,-0.8310333677730501,-15.475371476422776,0,0,-11
-0.05512698240739823,0.5071145619460439,0.2884672407678732,0.008362540242266181,0.503508190121083,-0.009955726735791646,0.8638926171156048,-5.266438290723023,-0.8312702123560213,-15.45606523043081,0,0,-11
-0.055133439365121564,0.5071134735035701,0.2884640345102185,0.008360568978749065,0.5034957313879762,-0.009960251145930464,0.8638998453278872,-5.259201008815099,-0.8315698448685434,-15.437422777067313,0,0,-11
-0.05513985069601905,0.5071124165157245,0.2884608704984503,0.008358634892444537,0.5034833160970132,-0.009964718382715064,0.8639070482535969,-5.252159567208004,-0.8319286624334554,-15.419414566626763,0,0,-11
-0.055146218170934624,0.5071113895651804,0.28845774666550195,0.008356736481221148,0.5034709465445393,-0.009969130734051698,0.863914224546242,-5.245304847888439,-0.8323440632821537,-15.402011375777008,0,0,-11
-0.0551525434814764,0.5071103913014873,0.28845466104086315,0.008354872314242312,0.5034586249009088,-0.009973490382261417,0.8639213729333781,-5.238629010541686,-0.832813100857041,-15.38518666598086,0,0,-11
-0.05515882824358341,0.5071094204379621,0.28845161174616263,0.008353041028682255,0.5034463532163986,-0.009977799408973139,0.8639284922131201,-5.2321245349917636,-0.8333332140948931,-15.368915505869367,0,0,-11
-0.05516507400097373,0.5071084757486902,0.28844859699096054,0.008351241326498253,0.5034341334269948,-0.009982059799985062,0.8639355812507465,-5.225783248428054,-0.833901966012849,-15.35317150383403,0,0,-11
-0.05517128222828842,0.5071075560657397,0.2884456150687274,0.008349471971428489,0.5034219673590971,-0.009986273449448522,0.8639426389759256,-5.219598788206097,-0.8345165228241731,-15.337932246674539,0,0,-11
-0.0551774543342128,0.5071066602764772,0.2884426643529907,0.008347731786090714,0.5034098567348746,-0.009990442164006182,0.863949664379567,-5.21356374241702,-0.8351751155005457,-15.323174668808175,0,0,-11
-0.05518359166443984,0.5071057873209583,0.2884397432936937,0.008346019649255491,0.5033978031768898,-0.0099945676671046,0.8639566565111017,-5.207672164776372,-0.8358749997862331,-15.308877640473547,0,0,-11
-0.05518969550446172,0.5071049361895271,0.2884368504136777,0.008344334493354255,0.5033858082127407,-0.009998651602585005,0.8639636144757478,-5.201917908849927,-0.8366146180070898,-15.29502184655129,0,0,-11
-0.05519576708237793,0.5071041059203837,0.28843398430537004,0.008342675301546918,0.5033738732798377,-0.010002695538692095,0.8639705374317032,-5.196294489671835,-0.8373917802802807,-15.281585846961987,0,0,-11
-0.05520180757134051,0.507103295597438,0.2884311436275836,0.008341041105567657,0.5033619997289579,-0.010006700971197878,0.8639774245880574,-5.190796145637649,-0.8382047422699862,-15.26855098208784,0,0,-11
-0.0552078180920228,0.5071025043481633,0.28842832710248467,0.008339430983625355,0.5033501888282312,-0.010010669326947216,0.8639842752024357,-5.185418034740579,-0.8390514517930575,-15.255900405971712,0,0,-11
-0.05521379971500753,0.5071017313415714,0.28842553351268285,0.008337844057944964,0.5033384417672618,-0.010014601966873647,0.8639910885785884,-5.180155054655046,-0.8399304871821515,-15.243617834492792,0,0,-11
-0.0552197534630917,0.5071009757862214,0.2884227616984767,0.008336279492771766,0.5033267596609915,-0.010018500189421185,0.8639978640641063,-5.175001823475217,-0.8408399872925338,-15.231685391350984,0,0,-11
-0.05522568031331848,0.5071002369284539,0.2884200105551947,0.008334736492397656,0.5033151435526462,-0.010022365232956907,0.8640046010486964,-5.169953759742835,-0.8417785655660999,-15.220088238376263,0,0,-11
-0.05523158119907266,0.5070995140505917,0.28841727903068176,0.008333214299390379,0.5033035944172646,-0.01002619827884138,0.8640112989620994,-5.16500611164165,-0.8427446167932298,-15.208810665446116,0,0,-11
-0.055237457011974495,0.5070988064693053,0.2884145661228837,0.008331712192810118,0.5032921131645768,-0.010030000453804642,0.8640179572723975,-5.16015521778051,-0.843737138681232,-15.197841013069008,0,0,-11
-0.05524330860393008,0.5070981135338938,0.2884118708775717,0.008330229486085665,0.5032807006428445,-0.010033772832965413,0.8640245754837604,-5.155396224024525,-0.8447543645184404,-15.187162993838776,0,0,-11
-0.05524913678870824,0.5070974346248932,0.28840919238612306,0.00832876552587605,0.5032693576408207,-0.010037516441677882,0.864031153135286,-5.15072559923067,-0.8457951537083406,-15.17676502638222,0,0,-11
-0.0552549423437374,0.5070967691525663,0.28840652978343406,0.008327319690320243,0.5032580848909437,-0.010041232258040099,0.8640376897991278,-5.146139528686608,-0.8468586814693014,-15.16663540994874,0,0,-11
-0.05526072601180143,0.5070961165554561,0.28840388224594427,0.008325891387436056,0.5032468830721742,-0.010044921215389078,0.8640441850788195,-5.141634218994949,-0.8479431628951228,-15.156760615984922,0,0,-11
-0.055266488502433625,0.5070954762991869,0.2884012489896915,0.008324480053971238,0.5032357528119145,-0.010048584203743046,0.8640506386081521,-5.137206644942344,-0.8490478114846439,-15.147131097511632,0,0,-11
-0.055272230493529875,0.5070948478751182,0.28839862926851123,0.008323085153852189,0.503224694688961,-0.01005222207220302,0.8640570500494361,-5.132852808407073,-0.8501720865599085,-15.137735241095417,0,0,-11
-0.055277952632758184,0.5070942307991129,0.2883960223723171,0.00832170617682884,0.5032137092355364,-0.010055835630980446,0.8640634190923031,-5.128570341470307,-0.8513141695994508,-15.128563202165687,0,0,-11
-0.05528365553886415,0.5070936246104717,0.28839342762540826,0.008320342637462478,0.5032027969395586,-0.010059425652806818,0.8640697454523767,-5.124355433189494,-0.8524735510179411,-15.119603925655824,0,0,-11
-0.05528933980292666,0.5070930288708289,0.28839084438489904,0.00831899407404457,0.5031919582463407,-0.010062992874772855,0.8640760288702665,-5.120205997057328,-0.8536496791129353,-15.110850800676724,0,0,-11
-0.05529500598978947,0.5070924431629893,0.2883882720392329,0.008317660046992718,0.5031811935614865,-0.010066538000434886,0.864082269109872,-5.11611888918429,-0.8548411342097285,-15.10229273914284,0,0,-11
-0.055300654639059865,0.5070918670900639,0.2883857100067075,0.008316340138223187,0.5031705032520571,-0.01007006170080965,0.8640884659576918,-5.1120916670553065,-0.8560471084050699,-15.093921697864904,0,0,-11
-0.05530628626626735,0.5070913002745053,0.2883831577340996,0.008315033950130082,0.503159887648543,-0.01007356461595876,0.864094619221668,-5.108121349777817,-0.8572675575019407,-15.085729724333921,0,0,-11
-0.05531190136401758,0.5070907423571182,0.288380614695383,0.008313741104314485,0.5031493470467043,-0.01007704735677417,0.8641007287301022,-5.104206028439055,-0.8585008975943925,-15.077708655010325,0,0,-11
-0.05531750040292065,0.5070901929963025,0.28837808039043666,0.00831246124099935,0.50313888170905,-0.010080510505849181,0.8641067943307842,-5.1003431619899775,-0.8597472363182473,-15.069851994126974,0,0,-11
-0.05532308383270253,0.5070896518671152,0.28837555434388384,0.008311194017824677,0.5031284918667617,-0.010083954619324874,0.8641128158898641,-5.096530536820826,-0.8610053835270772,-15.062151556819096,0,0,-11
-0.05532865208303055,0.5070891186605784,0.2883730361039249,0.008309939109333085,0.5031181777208197,-0.010087380227721652,0.8641187932911895,-5.09276630741936,-0.8622747881272563,-15.054601381503069,0,0,-11
-0.055334205564466304,0.5070885930828981,0.28837052524125284,0.008308696206039825,0.5031079394437084,-0.010090787837249256,0.8641247264353014,-5.089048478114768,-0.8635548698331104,-15.047195057294589,0,0,-11
-0.05533974466932903,0.5070880748547474,0.2883680213480109,0.008307465013595722,0.5030977771808139,-0.010094177930902892,0.8641306152386172,-5.085374864345779,-0.8648452794467072,-15.039926133498549,0,0,-11
-0.05534526977251471,0.507087563710571,0.2883655240368115,0.00830624525211368,0.5030876910516546,-0.010097550969664746,0.8641364596327019,-5.081743455708466,-0.8661451558033043,-15.03278761210263,0,0,-11
-0.055350781232185495,0.5070870593980057,0.28836303293976795,0.008305036655705006,0.5030776811507702,-0.010100907393221226,0.8641422595637508,-5.078152776994428,-0.8674546086451501,-15.025775808348124,0,0,-11
-0.055356279390690113,0.5070865616771332,0.2883605477076233,0.00830383897129877,0.5030677475495858,-0.010104247621437409,0.8641480149914875,-5.0746015952950385,-0.8687721484866221,-15.01888453246784,0,0,-11
-0.0553617645751375,0.5070860703200291,0.28835806800884156,0.0083026519586043,0.5030578902972248,-0.010107572054768806,0.8641537258886962,-5.0710877357784145,-0.8700983440614389,-15.01210916898562,0,0,-11
-0.055367237098200656,0.5070855851100673,0.2883555935288299,0.008301475389025285,0.5030481094218293,-0.010110881075687746,0.8641593922404364,-5.067609439418296,-0.8714322904272783,-15.005443299425,0,0,-11
-0.05537269725863894,0.5070851058414839,0.28835312396912627,0.00830030904539486,0.5030384049310944,-0.010114175049087848,0.8641650140437338,-5.064166106364841,-0.8727733470731636,-14.998884066723413,0,0,-11
-0.05537814534200794,0.5070846323188336,0.2883506590466447,0.008299152721313511,0.5030287768138363,-0.010117454323213647,0.864170591306659,-5.0607557058145485,-0.8741214346452193,-14.992425964003257,0,0,-11
-0.05538358162121934,0.5070841643564996,0.28834819849297205,0.008298006220764043,0.5030192250406207,-0.010120719230534255,0.8641761240479566,-5.05737689007334,-0.8754763861298136,-14.986065105135612,0,0,-11
-0.055389006357152396,0.5070837017781921,0.2883457420536911,0.008296869357383909,0.5030097495648136,-0.01012397008856147,0.8641816122964282,-5.054028209125973,-0.8768374839464398,-14.979796255199979,0,0,-11
-0.055394419799096095,0.5070832444165808,0.28834328948771,0.008295741954202544,0.503000350323064,-0.010127207200195328,0.8641870560906517,-5.050709314660745,-0.8782043461029914,-14.973617729434082,0,0,-11
-0.05539982218539431,0.5070827921128112,0.28834084056664533,0.008294623843063008,0.5029910272368282,-0.010130430854709493,0.8641924554780837,-5.047418268077529,-0.8795769404697713,-14.967524359996103,0,0,-11
-0.05540521374388037,0.50708234471611,0.2883383950742357,0.008293514864193132,0.5029817802127146,-0.010133641328316177,0.8641978105148573,-5.044154141333718,-0.8809544890579629,-14.961512165510243,0,0,-11
-0.05541059469228317,0.5070819020834687,0.2883359528057522,0.008292414866103352,0.5029726091430713,-0.010136838884542754,0.8642031212654393,-5.0409158208522875,-0.882337554691897,-14.955579312775653,0,0,-11
-0.05541596523884648,0.5070814640791322,0.2883335135675012,0.008291323704689352,0.5029635139072576,-0.010140023775412121,0.8642083878018784,-5.037702543468043,-0.8837250796267164,-14.949721705277494,0,0,-11
-0.05542132558264126,0.5070810305743639,0.28833107717626905,0.008290241243217032,0.5029544943720078,-0.010143196241484406,0.8642136102035959,-5.034512908663601,-0.8851171836901948,-14.943935888519235,0,0,-11
-0.05542667591399099,0.5070806014470822,0.2883286434588449,0.0082891673517316,0.5029455503920067,-0.010146356512448995,0.8642187885570517,-5.031346546623314,-0.8865132205827608,-14.938219607610266,0,0,-11
-0.05543201641486968,0.507080176581562,0.28832621225153743,0.008288101907114705,0.5029366818106946,-0.010149504807714201,0.8642239229552617,-5.028201776860788,-0.8879134412948618,-14.932568932987664,0,0,-11
-0.05543734725925838,0.5070797558681128,0.2883237833997416,0.008287044792421342,0.5029278884605619,-0.010152641336825972,0.8642290134976341,-5.0250785457839395,-0.8893176667397056,-14.926983358302884,0,0,-11
-0.05544266861363788,0.5070793392027192,0.2883213567575197,0.008285995896394225,0.5029191701644168,-0.010155766300259104,0.8642340602892211,-5.021975434615539,-0.8907251284616121,-14.921457639470976,0,0,-11
-0.05544798063712246,0.5070789264869059,0.28831893218716087,0.008284955113752546,0.5029105267350339,-0.010158879889299697,0.864239063440925,-5.018892145295113,-0.8921359114800229,-14.915991148974307,0,0,-11
-0.055453283481923674,0.5070785176273899,0.28831650955880955,0.008283922344554077,0.502901957976287,-0.010161982286805702,0.8642440230688363,-5.015827677802237,-0.8935499638016389,-14.91058114961039,0,0,-11
-0.055458577293652944,0.5070781125358236,0.28831408875009845,0.008282897493935874,0.5028934636835253,-0.010165073667631142,0.8642489392940108,-5.012781443879171,-0.8949668990946038,-14.905225328084718,0,0,-11
-0.05546386221159716,0.5070777111285819,0.2883116696457833,0.008281880471919799,0.5028850436440103,-0.010168154198884616,0.8642538122422124,-5.009752111253276,-0.8963868408596863,-14.899920421659647,0,0,-11
-0.05546913836896801,0.5070773133265355,0.28830925213741376,0.008280871193138277,0.5028766976370395,-0.0101712240402661,0.8642586420438445,-5.006740341733141,-0.8978091307001783,-14.894666862381833,0,0,-11
-0.05547440589327479,0.5070769190548139,0.28830683612299735,0.008279869576596209,0.50286842543513,-0.010174283344531798,0.8642634288332535,-5.003744248403065,-0.8992339843854411,-14.889460115118453,0,0,-11
-0.05547966490646619,0.5070765282426337,0.2883044215066989,0.008278875545576377,0.5028602268036291,-0.010177332257670698,0.8642681727489557,-5.000763986025781,-0.9006611564659673,-14.88430009411358,0,0,-11
-0.05548491552527696,0.50707614082306,0.2883020081985474,0.008277889027316325,0.5028521015016716,-0.01018037091942131,0.8642728739330802,-4.997798630700666,-0.9020905759506451,-14.879184227556312,0,0,-11
-0.05549015786142471,0.507075756732831,0.2882995961141567,0.008276909952800754,0.5028440492823077,-0.010183399463465357,0.8642775325312879,-4.994847728682311,-0.9035219517653046,-14.874110745162074,0,0,-11
-0.055495392021818774,0.507075375912202,0.2882971851744489,0.008275938256689593,0.5028360698928285,-0.010186418017660345,0.8642821486925865,-4.991910950598986,-0.9049552426616774,-14.869078693733691,0,0,-11
-0.055500618108828836,0.5070749983047427,0.2882947753054056,0.008274973876908119,0.502828163075336,-0.010189426704365788,0.864286722568995,-4.988987372154631,-0.9063903141470063,-14.864085377046354,0,0,-11
-0.05550583622041741,0.5070746238572087,0.28829236643782064,0.008274016754771905,0.5028203285666915,-0.0101924256406537,0.8642912543155722,-4.986076789374355,-0.9078272292595505,-14.859130376337193,0,0,-11
-0.05551104645042107,0.5070742525193359,0.2882899585070783,0.00827306683463713,0.5028125660991827,-0.010195414938775902,0.8642957440900249,-4.983178901282047,-0.9092654073600697,-14.854211754835932,0,0,-11
-0.05551624888866763,0.5070738842437608,0.2882875514529073,0.008272124063735647,0.502804875400637,-0.010198394705962064,0.8643001920526484,-4.980293238792238,-0.9107053862419648,-14.849329331434504,0,0,-11
-0.05552144362127846,0.5070735189857698,0.2882851452192047,0.008271188392041382,0.5027972561950931,-0.010201365045332254,0.8643045983659232,-4.97741862872114,-0.9121466859274283,-14.844479080205778,0,0,-11
-0.05552663073064941,0.5070731567032933,0.28828273975380325,0.00827025977223769,0.5027897082021954,-0.010204326055384903,0.8643089631948784,-4.974555845444169,-0.9135891170139625,-14.839662653759948,0,0,-11
-0.05553181029577797,0.5070727973566983,0.2882803350082894,0.008269338159469921,0.5027822311383628,-0.010207277830619971,0.8643132867064007,-4.97170375058449,-0.9150326305539338,-14.834876964514246,0,0,-11
-0.055536982392310724,0.5070724409087196,0.288277930937811,0.008268423511356674,0.5027748247164291,-0.010210220461486117,0.8643175690694526,-4.968862251512052,-0.91647731748154,-14.830121942368073,0,0,-11
-0.05554214709277171,0.5070720873242904,0.2882755275009151,0.00826751578768417,0.5027674886462249,-0.010213154034785451,0.8643218104547223,-4.966030885901221,-0.9179232225873194,-14.825396457253238,0,0,-11
-0.055547304466716005,0.5070717365704216,0.2882731246593848,0.008266614950228455,0.502760222634794,-0.010216078633890954,0.8643260110345069,-4.963209271898326,-0.9193699086183429,-14.820698643910083,0,0,-11
-0.05555245458078202,0.507071388616159,0.2882707223780627,0.008265720962999821,0.5027530263863077,-0.01021899433871198,0.8643301709827527,-4.960397144422277,-0.9208175765690744,-14.816028196862781,0,0,-11
-0.05555759749888983,0.5070710434324331,0.28826832062471186,0.008264833791783248,0.502745899602516,-0.010221901225970938,0.8643342904747998,-4.957594363175036,-0.9222656923730277,-14.811383694684855,0,0,-11
-0.055562733282294746,0.5070707009920276,0.2882659193698486,0.00826395340438185,0.5027388419827512,-0.010224799369145832,0.864338369687377,-4.954800606345978,-0.9237147953544037,-14.806765347727858,0,0,-11
-0.05556786198982777,0.5070703612693862,0.28826351858663557,0.008263079770152528,0.5027318532245036,-0.010227688839035519,0.8643424087982604,-4.95201547320304,-0.9251645517138058,-14.802171445367446,0,0,-11
